"Date","median","lower_90ci","upper_90ci"
1994-06-01,56.04,50.05,59.04
1995-06-01,56.12,51.44,57.4
1996-06-01,56.02,51.34,57.1
1997-06-01,55.24,49.46,56.4
1998-06-01,54.67,50.42,56.4
1999-06-01,53.2,51.66,56.33
2000-06-01,53.54,51.54,54.45
2001-06-01,53.28,50.53,56.78
2002-06-01,52.23,49.91,57.4
2003-06-01,51.75,49.96,57.93
2004-06-01,52.06,50.38,57.26
2005-06-01,52.3,49.15,58.5
2006-06-01,51.85,48.47,57.95
2007-06-01,52.83,49.08,57.03
2008-06-01,53.64,50.59,56.64
2009-06-01,54.32,50.25,57.03
2010-06-01,54.01,48.89,57.6
2011-06-01,55.62,49.88,57.7
2012-06-01,56.19,50.63,57.65
2013-06-01,56.96,50.62,58.85
2014-06-01,56.98,51.5,59.58
2015-06-01,56.99,50.74,60.55
2016-06-01,56.97,51.16,61.72
2017-06-01,57.3,49.8,63.41
2018-06-01,56.94,50.12,64.14
2019-06-01,57.67,49.54,65.2
2020-06-01,57.77,48.95,65.87
2021-06-01,57.16,48.29,65.27
2022-06-01,56.98,47.8,67.16
2023-06-01,57.48,48.38,67.88
2024-06-01,56.69,48.27,67.85
2025-06-01,56.34,47.74,67.8
2026-06-01,56.83,48.57,68.41
2027-06-01,57.55,50.16,69.01
2028-06-01,58.27,50.33,69.76
2029-06-01,58.76,49.78,70.16
2030-06-01,58.26,49.82,71.35
2031-06-01,57.6,49.07,73.87
2032-06-01,57.77,49.76,74.25
2033-06-01,57.92,48.59,74.44
2034-06-01,57.37,48.32,72.77
2035-06-01,57.18,46.84,72.89
2036-06-01,57.5,47.07,74.27
2037-06-01,57.08,46.55,75
2038-06-01,57.9,47.1,74.56
2039-06-01,57.44,45.79,73.87
2040-06-01,56.4,47,73.17
2041-06-01,55.88,47.17,73.69
2042-06-01,56.61,47.47,73.6
2043-06-01,57.08,47.66,72.46
2044-06-01,55.94,47.94,72.66
2045-06-01,55.6,49.13,72.69
2046-06-01,56.11,49.24,70.14
2047-06-01,55.67,49.63,70.36
2048-06-01,55.18,49.15,71.58
2049-06-01,55.29,48.64,72.04
2050-06-01,54.86,50.48,73.1
2051-06-01,55.99,50.94,72.41
2052-06-01,57.05,50.15,72.24
2053-06-01,58.24,51.67,71.5
2054-06-01,58.77,52.17,72.13
2055-06-01,58.08,52.08,72.67
2056-06-01,58.93,52.46,71.9
2057-06-01,58.41,51.97,71.45
2058-06-01,57.81,50.87,70.17
2059-06-01,59.4,50.45,70.5
2060-06-01,59.01,49.66,70.85
2061-06-01,59.63,50.17,70.06
2062-06-01,61.07,49.34,70.87
2063-06-01,61.76,49.25,71.72
2064-06-01,61.64,49.92,72.73
2065-06-01,61.77,50.25,74.39
2066-06-01,62.69,50.27,73.52
2067-06-01,61.53,49.46,74.38
2068-06-01,60.57,48.54,74.92
2069-06-01,60.83,48.51,74.59
2070-06-01,60.8,47.29,75.13
2071-06-01,61.63,46.26,74.25
2072-06-01,60.9,47.03,73.57
2073-06-01,60.78,46.77,75.21
2074-06-01,62.18,45.88,75.74
2075-06-01,62.75,44.55,75.13
2076-06-01,63.8,44.43,77.66
2077-06-01,62.88,44.21,76.83
2078-06-01,62.85,44.44,75.71
2079-06-01,62.49,45.41,75.57
2080-06-01,62.18,43.65,74.48
2081-06-01,60.73,43.52,74.7
2082-06-01,60.21,44.14,73.23
2083-06-01,60.26,42.64,73.35
2084-06-01,61.36,42.32,74.27
2085-06-01,61.26,41.07,74.83
