"Date","median","lower_90ci","upper_90ci"
1994-01-01,660.42,631.08,675.84
1995-01-01,669.28,642.22,683.21
1996-01-01,675.36,640.93,681.33
1997-01-01,671.88,646.46,678.78
1998-01-01,669.68,644.7,683.94
1999-01-01,671.8,646.82,686.29
2000-01-01,670.62,642.65,686.3
2001-01-01,676.33,640.44,703.34
2002-01-01,673.5,651.28,694.05
2003-01-01,671.35,655.13,689.66
2004-01-01,668.15,653.88,693.15
2005-01-01,670.14,645.86,701.38
2006-01-01,664.29,650.46,701.33
2007-01-01,665.64,654.19,707.8
2008-01-01,670.01,648.83,718.24
2009-01-01,667.91,647.28,715.63
2010-01-01,666.93,646.61,715.93
2011-01-01,665.57,642.52,712.33
2012-01-01,664.16,644.7,720.34
2013-01-01,664.39,646.56,736.06
2014-01-01,666.79,652.77,730.13
2015-01-01,668.81,647.5,735.36
2016-01-01,666.1,639.35,739.08
2017-01-01,661.46,631.75,749.73
2018-01-01,668.34,635.61,753.72
2019-01-01,673.45,641.19,755.02
2020-01-01,672.37,644.84,757.82
2021-01-01,677.69,648.36,774.78
2022-01-01,676.86,642.51,776.12
2023-01-01,671.44,639.08,780.13
2024-01-01,669.13,639.18,771.19
2025-01-01,673.4,635.97,777.09
2026-01-01,676.76,633.86,785.87
2027-01-01,690.82,636.07,777.26
2028-01-01,680.18,636.47,787.99
2029-01-01,683.07,637.2,779.23
2030-01-01,685.34,645.83,777.2
2031-01-01,680.24,652.15,771.87
2032-01-01,689.06,645.3,771.15
2033-01-01,676.4,637.05,778.83
2034-01-01,676.25,632.94,782.58
2035-01-01,675.75,637.54,783.28
2036-01-01,671.9,636.81,780.21
2037-01-01,674.71,638.46,787.76
2038-01-01,675.02,645.13,787.36
2039-01-01,676.68,653.63,785.86
2040-01-01,675.93,657.23,775.65
2041-01-01,672.82,656.3,780
2042-01-01,670.85,653.65,775
2043-01-01,670.08,645.41,773.44
2044-01-01,667.96,654.32,767.88
2045-01-01,674.6,649.84,760.69
2046-01-01,678.42,654.5,760.49
2047-01-01,685,655.05,770.43
2048-01-01,688.81,656.93,775.69
2049-01-01,680.8,648.55,767.28
2050-01-01,679.22,649.54,762.24
2051-01-01,673.9,652.23,752.52
2052-01-01,675.51,651.31,748.14
2053-01-01,676.69,657.35,742.43
2054-01-01,679.98,652.94,747.3
2055-01-01,687.76,651.9,750.76
2056-01-01,691.02,647.41,750.05
2057-01-01,702.45,646.69,753.74
2058-01-01,699.48,658.91,752.84
2059-01-01,700.14,659.86,748.84
2060-01-01,698.56,663.57,757.14
2061-01-01,695.6,650.17,758.05
2062-01-01,686.43,645.27,766.69
2063-01-01,688.88,641.02,760.74
2064-01-01,698.48,636.76,759.7
2065-01-01,693.31,634.31,749.81
2066-01-01,703.71,632.43,756.92
2067-01-01,706.98,627.86,763.13
2068-01-01,693.6,632.12,761.7
2069-01-01,706.32,631.11,764.47
2070-01-01,701.79,638.91,771.02
2071-01-01,707.77,639.29,760.17
2072-01-01,711.31,633.74,772.91
2073-01-01,702.45,636.6,781.1
2074-01-01,704.77,639.15,782.66
2075-01-01,699.48,637.15,781.7
2076-01-01,697.4,632.34,782.85
2077-01-01,699.76,628.97,790.89
2078-01-01,693.02,626.73,782.69
2079-01-01,694.82,628.75,790.87
2080-01-01,702.62,630.31,787.5
2081-01-01,701.63,639.5,788.41
2082-01-01,702.09,632.42,782.08
2083-01-01,692.31,634.64,785.47
2084-01-01,687.86,632.43,784.37
2085-01-01,688.46,627.38,786.05
