"Date","median","lower_90ci","upper_90ci"
1994-03-01,203.78,193.89,222.05
1995-03-01,205.68,194.57,219.06
1996-03-01,203.29,192.6,218.72
1997-03-01,204.85,194.79,218.79
1998-03-01,206.1,199.81,217.58
1999-03-01,207.04,199.46,215.07
2000-03-01,206.03,202.78,220.21
2001-03-01,207.06,194.25,219.75
2002-03-01,204.39,191.47,220.09
2003-03-01,206.32,190.48,224.76
2004-03-01,203.82,192.39,226.53
2005-03-01,201.53,192.97,225.99
2006-03-01,201.94,193.39,223.62
2007-03-01,201.94,194.96,225.41
2008-03-01,203.09,195.82,220.53
2009-03-01,206.54,193.74,222.01
2010-03-01,209.66,191.63,224.2
2011-03-01,206.85,187.47,224.66
2012-03-01,207.32,180.18,230.32
2013-03-01,210.8,172.76,223.41
2014-03-01,210.36,176,227.53
2015-03-01,214.12,177.38,230.68
2016-03-01,216.76,168.03,228.62
2017-03-01,218.45,179.41,230.11
2018-03-01,215.44,179.86,230.14
2019-03-01,219.12,182.65,230.7
2020-03-01,222.53,173.38,235.71
2021-03-01,224.12,171.94,237.23
2022-03-01,220.97,177.24,236.1
2023-03-01,216.27,172.51,235.04
2024-03-01,215.93,163.76,240.21
2025-03-01,221.66,165.15,241.09
2026-03-01,226.74,168.14,248.82
2027-03-01,225.17,169.24,236.5
2028-03-01,222.56,168.79,236.39
2029-03-01,218.45,178.31,239.62
2030-03-01,217.91,173.42,239.96
2031-03-01,213.27,169.65,239.02
2032-03-01,214.55,169.49,244.32
2033-03-01,213.33,178.22,244.75
2034-03-01,218.02,176.33,245.61
2035-03-01,217.62,186.92,245.19
2036-03-01,219.9,190.9,250.34
2037-03-01,223.73,194.4,252.83
2038-03-01,222.44,196.67,259.04
2039-03-01,223.8,196.48,259.39
2040-03-01,219.41,200.1,250.96
2041-03-01,225.04,195.13,255.13
2042-03-01,225.1,195.11,256.76
2043-03-01,222.83,202.48,253.06
2044-03-01,220.52,198.54,263.16
2045-03-01,217.56,197,265.34
2046-03-01,221.2,195.41,269.73
2047-03-01,218.14,194.98,265.79
2048-03-01,223.33,195.32,265.79
2049-03-01,220.91,192.76,268.88
2050-03-01,226.87,192.7,271.45
2051-03-01,223.06,192.17,272.27
2052-03-01,219.79,194.7,279.79
2053-03-01,219.68,201.44,277.79
2054-03-01,221.61,205.46,278.65
2055-03-01,222.87,201.84,270.64
2056-03-01,222.27,194.18,269.19
2057-03-01,226.23,198.74,270.59
2058-03-01,231.29,195.64,274.71
2059-03-01,223.9,196.67,276.32
2060-03-01,222.65,192.87,274.61
2061-03-01,222.43,189.31,280.27
2062-03-01,224.51,194.39,277.18
2063-03-01,224.53,189.99,277.13
2064-03-01,236.56,200.11,280.58
2065-03-01,238.3,198.65,279.92
2066-03-01,230.77,192.17,277.86
2067-03-01,236.93,190.28,275.13
2068-03-01,234.34,192.84,282.17
2069-03-01,238.09,198.35,281.49
2070-03-01,239.96,195.01,286.73
2071-03-01,235.33,209.25,287.7
2072-03-01,240.74,207.1,283.12
2073-03-01,237.66,206.22,286.84
2074-03-01,239.02,209.02,278.11
2075-03-01,237.72,206.54,274.21
2076-03-01,237.97,206.01,270.7
2077-03-01,233.44,202.87,271.97
2078-03-01,232.98,198.63,274.28
2079-03-01,232.78,198.92,273.29
2080-03-01,231.51,198.61,279.08
2081-03-01,226.09,196.73,277.95
2082-03-01,229.99,192.93,268.96
2083-03-01,229.03,197.25,269.93
2084-03-01,230.8,202.35,269.12
2085-03-01,230.16,200.75,277.37
