"Date","median","lower_90ci","upper_90ci"
1994-03-01,859.11,846.04,886.72
1995-03-01,855.1,847.44,876.4
1996-03-01,852.45,842.78,879.68
1997-03-01,858.26,839.47,867.93
1998-03-01,861.36,840.31,877.94
1999-03-01,860.32,845.02,878.58
2000-03-01,864.92,849.95,876.92
2001-03-01,866.54,843.86,881.66
2002-03-01,873.18,837.81,887.49
2003-03-01,869.51,846.84,892.96
2004-03-01,872.96,848.27,895.63
2005-03-01,879.21,842.26,902.05
2006-03-01,878.42,839.79,901.54
2007-03-01,878.71,841.99,906.25
2008-03-01,873.14,845.5,905.96
2009-03-01,871.32,844.82,912.98
2010-03-01,871.48,848.39,909.46
2011-03-01,871.45,853.11,911.4
2012-03-01,877.72,854.45,914.33
2013-03-01,877.66,848.4,912.06
2014-03-01,878.1,853.57,917.54
2015-03-01,878.54,856,919.89
2016-03-01,877.86,857.81,923.73
2017-03-01,884.32,856.41,925.39
2018-03-01,884.11,852.33,923.26
2019-03-01,884.22,850.39,923.8
2020-03-01,878.33,856.07,927.72
2021-03-01,876.08,858.25,933.9
2022-03-01,874.22,850.29,933.05
2023-03-01,869.57,845.26,933.27
2024-03-01,873.1,854.52,938.98
2025-03-01,871.62,849.69,944.97
2026-03-01,873.1,855.61,948.56
2027-03-01,874.78,849.14,940.46
2028-03-01,877.22,846.95,936.48
2029-03-01,886.12,839.43,942.61
2030-03-01,889.03,824.93,938.71
2031-03-01,900.59,820.43,934.96
2032-03-01,901.78,817.99,938.5
2033-03-01,896.3,822.74,938.71
2034-03-01,893.49,826.86,941.57
2035-03-01,891.53,817.94,950.05
2036-03-01,892.66,823.98,949.41
2037-03-01,890.62,829.94,941.98
2038-03-01,899.64,835.41,937.44
2039-03-01,902.12,833.91,947.85
2040-03-01,904.22,837.47,950.84
2041-03-01,909.77,838.77,956.71
2042-03-01,908.51,830.81,962.76
2043-03-01,915.3,829.9,966.63
2044-03-01,907.58,832.9,964.37
2045-03-01,905.46,828.09,970.13
2046-03-01,909.88,826.01,971.09
2047-03-01,916.6,826.55,969.31
2048-03-01,907.74,826.25,969.69
2049-03-01,916.12,820.63,972.55
2050-03-01,919.18,817.37,978.51
2051-03-01,914.51,819.55,977.44
2052-03-01,918.13,821.69,978.7
2053-03-01,919.95,824.2,976.86
2054-03-01,918.6,835.45,976.9
2055-03-01,918.45,837.77,977.83
2056-03-01,914.67,845.11,976.37
2057-03-01,915.37,846.28,971.53
2058-03-01,917.2,839.57,977.36
2059-03-01,917.69,842.39,971.42
2060-03-01,912.09,850.69,973.84
2061-03-01,907.4,845.96,980.45
2062-03-01,912.85,839.15,984.75
2063-03-01,913.96,842.08,975.76
2064-03-01,912.6,842.98,977.47
2065-03-01,915.84,847.37,976.06
2066-03-01,910.12,845.41,978.87
2067-03-01,906.53,845.87,981.86
2068-03-01,904.65,848.39,983.87
2069-03-01,892.57,847.67,980.41
2070-03-01,892.86,839.87,984.86
2071-03-01,891.22,840.99,974.37
2072-03-01,891.05,840.19,976.96
2073-03-01,888.7,840.86,975.42
2074-03-01,890.72,844.2,969.37
2075-03-01,891.7,846.46,968.25
2076-03-01,886.92,842.05,976.72
2077-03-01,892.97,838.67,979.33
2078-03-01,888.19,833.37,981.87
2079-03-01,887.56,838.33,980.09
2080-03-01,893.17,838.62,977.47
2081-03-01,891.14,836.93,976.98
2082-03-01,888.26,844.88,968.54
2083-03-01,893.56,850.75,969.73
2084-03-01,891.58,844.37,963.45
2085-03-01,887.58,844.84,968.69
