"Date","median","lower_90ci","upper_90ci"
1994-09-01,600.6,582.03,604.94
1995-09-01,593.83,581.58,607.56
1996-09-01,588.33,581.47,609.28
1997-09-01,593.95,579.54,606.36
1998-09-01,584.94,578.94,603.37
1999-09-01,582.74,577.54,596.04
2000-09-01,584.63,571.09,595.77
2001-09-01,586.5,574.47,600.5
2002-09-01,583.96,569.68,598.34
2003-09-01,584.25,570.85,599.19
2004-09-01,585.69,574.46,604.26
2005-09-01,583.38,576.08,607.46
2006-09-01,584.86,567.67,608.65
2007-09-01,586.12,565.1,605.82
2008-09-01,583.32,560.59,610.32
2009-09-01,586.68,556.6,606.27
2010-09-01,584.76,554.91,614.75
2011-09-01,584.42,556.46,614.11
2012-09-01,585.29,551.52,609.18
2013-09-01,586.33,552.66,610.68
2014-09-01,584.59,551.26,610.98
2015-09-01,584.07,552.43,608.8
2016-09-01,584.05,555.96,609.22
2017-09-01,579.08,557.51,613
2018-09-01,576.39,555.69,619.35
2019-09-01,572.19,551.73,622.44
2020-09-01,579.15,555.09,622.77
2021-09-01,576.96,556.71,621.27
2022-09-01,581.25,557.72,613.54
2023-09-01,577.44,554,611.06
2024-09-01,577.36,547.1,612.74
2025-09-01,574.31,542.51,614.11
2026-09-01,576.58,538.41,614.07
2027-09-01,580.28,541.16,619.74
2028-09-01,581.91,545.63,617.84
2029-09-01,576.61,544.96,617.55
2030-09-01,573.19,546.21,622.06
2031-09-01,566.92,536.71,624.03
2032-09-01,578.48,529.71,625.66
2033-09-01,579.31,519.77,630.68
2034-09-01,573.89,509.81,628.59
2035-09-01,580.19,505.68,630.56
2036-09-01,584.93,499.34,628.18
2037-09-01,588.05,499.62,625.36
2038-09-01,590.1,500.2,622.32
2039-09-01,589.98,497.07,625.58
2040-09-01,590.16,479.33,623.22
2041-09-01,586.4,481.04,625.87
2042-09-01,591.38,481.49,625.09
2043-09-01,595.63,474.94,625.53
2044-09-01,591.17,472.01,630.23
2045-09-01,589.98,469.01,629.49
2046-09-01,589.2,469.27,633.07
2047-09-01,588.81,464.52,634.65
2048-09-01,591.34,456.35,636.39
2049-09-01,591.47,461.59,630.89
2050-09-01,587.26,457.76,630.89
2051-09-01,582.52,451.01,625.71
2052-09-01,583.83,445.54,628.25
2053-09-01,585.46,449.74,633.14
2054-09-01,585.86,449.19,636.31
2055-09-01,589.3,450.98,632.82
2056-09-01,590.34,455.63,637.89
2057-09-01,590.4,457.31,632.94
2058-09-01,590.88,448.07,634.3
2059-09-01,590.1,447.97,637.25
2060-09-01,587.52,451.99,635.87
2061-09-01,595.91,459.54,637.78
2062-09-01,598.34,462.3,634.28
2063-09-01,595.11,464.13,636.24
2064-09-01,595.94,469.83,640.87
2065-09-01,595.03,469.16,633.58
2066-09-01,597.85,471.86,633.37
2067-09-01,597.32,468.91,638.34
2068-09-01,594.44,469.71,641.44
2069-09-01,593.72,467.67,637.39
2070-09-01,595.8,472.36,638.66
2071-09-01,597.26,467.63,646.11
2072-09-01,592.5,471.53,643.55
2073-09-01,586.33,472.92,635.53
2074-09-01,588.67,479.41,633.71
2075-09-01,589.49,485.37,629.48
2076-09-01,586.24,485.09,630.99
2077-09-01,582.3,486.8,630.69
2078-09-01,580.29,483.77,629.73
2079-09-01,591.08,483.31,626.14
2080-09-01,590.16,483.6,628.37
2081-09-01,591.04,485.27,630.62
2082-09-01,589.41,494.34,630.05
2083-09-01,590.7,491.16,628.31
2084-09-01,583.17,491.26,623.97
2085-09-01,586.74,489.48,624.09
