"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.78,3.24,4.85
1995-06-01,3.89,3.38,4.44
1996-06-01,3.86,3.41,4.36
1997-06-01,3.87,3.42,4.33
1998-06-01,3.95,3.53,4.52
1999-06-01,3.79,3.37,4.27
2000-06-01,3.7,3.19,4.34
2001-06-01,3.59,3.18,4.28
2002-06-01,3.46,3.07,4.39
2003-06-01,3.62,3.21,4.37
2004-06-01,3.54,3.31,4.54
2005-06-01,3.68,3.27,4.36
2006-06-01,3.66,3.33,4.55
2007-06-01,3.52,3.29,5.66
2008-06-01,3.56,3.3,5.78
2009-06-01,3.74,3.26,5.75
2010-06-01,3.9,3.2,5.74
2011-06-01,3.84,3.18,5.71
2012-06-01,3.8,3.04,5.75
2013-06-01,3.79,3.08,5.82
2014-06-01,3.85,3.12,5.83
2015-06-01,3.8,3.01,5.82
2016-06-01,3.74,3.12,5.72
2017-06-01,3.9,3.12,5.7
2018-06-01,3.99,3.12,5.85
2019-06-01,3.96,2.95,5.98
2020-06-01,4,2.85,6.11
2021-06-01,3.99,2.78,6.03
2022-06-01,3.93,2.97,6.38
2023-06-01,3.89,2.98,6.12
2024-06-01,3.8,3.01,6.12
2025-06-01,3.84,3.03,6.01
2026-06-01,3.93,3,6.11
2027-06-01,3.94,3.13,6.15
2028-06-01,4.14,2.93,6.15
2029-06-01,4.08,2.88,6.38
2030-06-01,4.15,2.92,6.44
2031-06-01,4.11,3.03,6.68
2032-06-01,4.13,2.94,6.35
2033-06-01,3.91,2.85,6.43
2034-06-01,3.88,2.85,6.43
2035-06-01,4.06,2.66,6.4
2036-06-01,4.08,2.41,6.36
2037-06-01,4.18,2.34,5.37
2038-06-01,4.14,2.44,5.44
2039-06-01,4.18,2.4,5.28
2040-06-01,4.09,2.47,5.34
2041-06-01,4.27,2.5,5.31
2042-06-01,4.27,2.76,5.48
2043-06-01,4.35,2.7,5.18
2044-06-01,4.43,2.78,5.23
2045-06-01,4.41,2.77,5.38
2046-06-01,4.41,2.72,5.49
2047-06-01,4.33,2.7,5.55
2048-06-01,4.47,2.63,5.8
2049-06-01,4.38,2.66,6.08
2050-06-01,4.61,2.79,5.96
2051-06-01,4.55,2.9,6.67
2052-06-01,4.29,2.89,6.27
2053-06-01,4.28,2.92,6.3
2054-06-01,4.14,2.91,6.4
2055-06-01,4.07,2.93,6.53
2056-06-01,4.09,2.75,6.59
2057-06-01,4.2,2.7,6.96
2058-06-01,4.11,2.7,7.06
2059-06-01,3.88,2.76,7.12
2060-06-01,3.95,2.8,7.06
2061-06-01,3.96,2.79,6.84
2062-06-01,4.02,2.83,7.06
2063-06-01,4,2.88,6.91
2064-06-01,4.22,2.94,6.97
2065-06-01,4.04,3.04,6.87
2066-06-01,4.05,3.01,6.82
2067-06-01,4.18,3.12,6.95
2068-06-01,4.32,3.05,6.79
2069-06-01,4.27,3,6.64
2070-06-01,4.33,3.11,6.9
2071-06-01,4.3,3.25,6.69
2072-06-01,4.04,3.33,6.68
2073-06-01,4.09,3.24,6.66
2074-06-01,4.12,3.32,6.56
2075-06-01,4.12,3.28,6.58
2076-06-01,4.1,3.3,6.7
2077-06-01,4.12,3.22,6.69
2078-06-01,4.07,3.37,6.77
2079-06-01,3.97,3.27,6.55
2080-06-01,4.04,3.29,6.53
2081-06-01,3.93,3.18,6
2082-06-01,3.86,3.27,5.7
2083-06-01,3.81,3.28,5.71
2084-06-01,3.93,3.39,5.91
2085-06-01,4.06,3.34,5.83
