"Date","median","lower_90ci","upper_90ci"
1994-09-01,597.2,581.13,609.42
1995-09-01,595.21,580.45,603.05
1996-09-01,593.61,578.32,600.9
1997-09-01,594.39,581.59,601.2
1998-09-01,589.54,576.97,603.42
1999-09-01,588.34,574.04,601.75
2000-09-01,585.24,568.6,599.95
2001-09-01,586.57,567.28,597.86
2002-09-01,588.29,567.8,593.71
2003-09-01,579.9,568.64,596.73
2004-09-01,579.2,565.06,599.91
2005-09-01,574.33,567.03,601.3
2006-09-01,574.59,565.04,602.93
2007-09-01,573.47,562.44,599.02
2008-09-01,572.34,558.68,598.08
2009-09-01,569.62,555.19,595.2
2010-09-01,568.42,553.74,596.76
2011-09-01,570.26,555.56,599.31
2012-09-01,566.32,549.36,598.43
2013-09-01,566.4,551.8,598.62
2014-09-01,565.32,550.68,599.34
2015-09-01,564.98,546.6,603.42
2016-09-01,563.51,547.67,597.86
2017-09-01,562.54,543.33,598.95
2018-09-01,562.56,540.08,602.19
2019-09-01,563.65,531.23,604.88
2020-09-01,566.61,528.54,603.34
2021-09-01,571.99,529.55,606.1
2022-09-01,572.31,528.76,603.63
2023-09-01,568.93,520.72,604.92
2024-09-01,566.53,517.57,604.54
2025-09-01,568.97,518.9,605.03
2026-09-01,566.01,515.3,603.6
2027-09-01,565.18,515.49,601.38
2028-09-01,563.04,515.47,605.75
2029-09-01,560.21,514.9,606.18
2030-09-01,561.1,507.49,611.78
2031-09-01,562.64,499.25,614.64
2032-09-01,561.75,495.56,615.79
2033-09-01,555.89,485.64,622.31
2034-09-01,549.75,475.04,620.63
2035-09-01,552.33,471.67,623.21
2036-09-01,553.96,466.87,619.37
2037-09-01,557.7,464.98,618.69
2038-09-01,563.26,467.56,616.75
2039-09-01,559.78,469.29,623.01
2040-09-01,559.98,459.15,623.66
2041-09-01,558,457.76,622.85
2042-09-01,563.92,459.55,619.23
2043-09-01,567.93,456.41,628.21
2044-09-01,567.3,453.65,626.93
2045-09-01,570.28,450.43,625
2046-09-01,570.79,445.09,626.41
2047-09-01,569.91,437.95,627.06
2048-09-01,574.22,436.42,622.95
2049-09-01,575.49,440.51,620.58
2050-09-01,576.05,434.18,624.53
2051-09-01,575.56,424.67,630.31
2052-09-01,567.94,419.47,623.53
2053-09-01,568.83,423.25,623.68
2054-09-01,570.56,421.46,624.49
2055-09-01,574.37,420.84,625.04
2056-09-01,572.84,422.46,621.88
2057-09-01,569.1,425.24,620.86
2058-09-01,570.63,420.15,623.31
2059-09-01,570.61,421.82,618.76
2060-09-01,571.78,427.53,619.63
2061-09-01,572.01,437.41,616.81
2062-09-01,566.34,441.32,619.05
2063-09-01,569.21,446.87,616.28
2064-09-01,572.56,456.25,620.48
2065-09-01,573.02,457.23,621.8
2066-09-01,574.26,458.83,625.07
2067-09-01,571.95,455.41,623.93
2068-09-01,573.41,457.11,627.63
2069-09-01,567.84,453.61,625.23
2070-09-01,563.31,454.78,623.59
2071-09-01,567.3,451.62,621.9
2072-09-01,566.79,456.18,623.86
2073-09-01,565.64,460,616.75
2074-09-01,566.93,463.78,625.02
2075-09-01,566.34,470.83,625.65
2076-09-01,563.85,471.05,621.63
2077-09-01,561.72,475.69,616.75
2078-09-01,558.77,469.22,619.82
2079-09-01,563.77,466.66,618.21
2080-09-01,558.71,466.37,616.99
2081-09-01,562,468.64,612.47
2082-09-01,565.51,470.48,609.92
2083-09-01,564.53,464.98,611.9
2084-09-01,558.41,464,608.52
2085-09-01,561.87,460.19,610.18
