"Date","median","lower_90ci","upper_90ci"
1994-01-01,777,770,789
1995-01-01,779,772,787
1996-01-01,777,769,786
1997-01-01,777,772,785
1998-01-01,780,775,789
1999-01-01,780,774,791
2000-01-01,779,771,793
2001-01-01,776,772,792
2002-01-01,775,767,795
2003-01-01,778,767,797
2004-01-01,783,764,794
2005-01-01,782,766,795
2006-01-01,783,768,791
2007-01-01,781,764,793
2008-01-01,778,763,796
2009-01-01,780,768,791
2010-01-01,782,773,792
2011-01-01,783,770,792
2012-01-01,786,764,798
2013-01-01,783,769,803
2014-01-01,787,772,804
2015-01-01,787,773,801
2016-01-01,790,769,803
2017-01-01,797,773,804
2018-01-01,794,770,804
2019-01-01,798,773,812
2020-01-01,799,776,812
2021-01-01,798,778,813
2022-01-01,797,777,818
2023-01-01,794,776,818
2024-01-01,793,772,816
2025-01-01,794,774,815
2026-01-01,797,780,816
2027-01-01,799,776,822
2028-01-01,801,772,819
2029-01-01,803,770,825
2030-01-01,805,773,826
2031-01-01,808,773,830
2032-01-01,811,771,832
2033-01-01,810,772,835
2034-01-01,805,771,838
2035-01-01,808,769,836
2036-01-01,812,771,839
2037-01-01,813,768,845
2038-01-01,814,770,846
2039-01-01,815,770,848
2040-01-01,819,769,848
2041-01-01,821,775,851
2042-01-01,823,775,851
2043-01-01,826,770,854
2044-01-01,830,774,854
2045-01-01,835,772,854
2046-01-01,833,767,857
2047-01-01,827,765,859
2048-01-01,832,762,861
2049-01-01,832,762,858
2050-01-01,827,768,858
2051-01-01,831,772,857
2052-01-01,830,772,854
2053-01-01,836,773,857
2054-01-01,835,777,856
2055-01-01,834,779,857
2056-01-01,839,778,851
2057-01-01,838,782,858
2058-01-01,841,789,858
2059-01-01,839,782,857
2060-01-01,838,782,856
2061-01-01,836,781,857
2062-01-01,837,780,859
2063-01-01,837,778,861
2064-01-01,836,780,868
2065-01-01,833,783,865
2066-01-01,829,787,867
2067-01-01,830,788,866
2068-01-01,833,788,865
2069-01-01,833,788,863
2070-01-01,832,785,865
2071-01-01,832,787,867
2072-01-01,832,790,873
2073-01-01,824,793,875
2074-01-01,821,791,870
2075-01-01,820,790,868
2076-01-01,819,791,865
2077-01-01,820,793,867
2078-01-01,822,795,865
2079-01-01,823,796,867
2080-01-01,824,796,866
2081-01-01,823,796,863
2082-01-01,826,791,868
2083-01-01,824,795,865
2084-01-01,827,794,865
2085-01-01,831,795,867
