"Date","median","lower_90ci","upper_90ci"
1994-01-01,2087,2059,2112
1995-01-01,2080,2055,2098
1996-01-01,2088,2057,2107
1997-01-01,2087,2053,2111
1998-01-01,2087,2050,2106
1999-01-01,2092,2050,2111
2000-01-01,2081,2041,2112
2001-01-01,2077,2042,2122
2002-01-01,2087,2037,2115
2003-01-01,2086,2035,2113
2004-01-01,2082,2032,2121
2005-01-01,2084,2034,2128
2006-01-01,2081,2044,2127
2007-01-01,2099,2035,2144
2008-01-01,2101,2049,2149
2009-01-01,2114,2062,2149
2010-01-01,2117,2068,2159
2011-01-01,2118,2067,2160
2012-01-01,2119,2067,2160
2013-01-01,2116,2074,2161
2014-01-01,2116,2070,2164
2015-01-01,2125,2078,2166
2016-01-01,2134,2080,2172
2017-01-01,2137,2073,2163
2018-01-01,2143,2063,2173
2019-01-01,2148,2059,2192
2020-01-01,2154,2053,2206
2021-01-01,2152,2054,2205
2022-01-01,2166,2053,2213
2023-01-01,2157,2050,2211
2024-01-01,2160,2063,2219
2025-01-01,2167,2075,2231
2026-01-01,2170,2076,2240
2027-01-01,2161,2075,2248
2028-01-01,2163,2082,2265
2029-01-01,2164,2087,2272
2030-01-01,2169,2089,2299
2031-01-01,2168,2093,2317
2032-01-01,2175,2083,2319
2033-01-01,2175,2086,2321
2034-01-01,2176,2081,2322
2035-01-01,2179,2068,2323
2036-01-01,2177,2053,2325
2037-01-01,2182,2051,2346
2038-01-01,2181,2048,2353
2039-01-01,2181,2041,2362
2040-01-01,2183,2042,2359
2041-01-01,2184,2043,2347
2042-01-01,2192,2047,2343
2043-01-01,2210,2045,2337
2044-01-01,2211,2059,2338
2045-01-01,2218,2049,2348
2046-01-01,2222,2051,2357
2047-01-01,2215,2055,2357
2048-01-01,2206,2056,2362
2049-01-01,2208,2056,2339
2050-01-01,2202,2054,2336
2051-01-01,2207,2043,2325
2052-01-01,2224,2047,2314
2053-01-01,2214,2048,2338
2054-01-01,2223,2041,2340
2055-01-01,2227,2048,2331
2056-01-01,2229,2054,2309
2057-01-01,2242,2061,2305
2058-01-01,2244,2053,2313
2059-01-01,2229,2041,2314
2060-01-01,2242,2041,2315
2061-01-01,2254,2039,2313
2062-01-01,2252,2045,2313
2063-01-01,2257,2028,2321
2064-01-01,2260,2027,2338
2065-01-01,2246,2046,2337
2066-01-01,2233,2055,2333
2067-01-01,2229,2061,2341
2068-01-01,2247,2064,2342
2069-01-01,2234,2076,2338
2070-01-01,2233,2076,2340
2071-01-01,2234,2078,2344
2072-01-01,2240,2080,2347
2073-01-01,2238,2075,2342
2074-01-01,2227,2068,2346
2075-01-01,2224,2076,2329
2076-01-01,2230,2071,2326
2077-01-01,2234,2089,2320
2078-01-01,2234,2088,2327
2079-01-01,2231,2096,2334
2080-01-01,2235,2088,2337
2081-01-01,2243,2092,2344
2082-01-01,2230,2097,2365
2083-01-01,2235,2084,2342
2084-01-01,2233,2085,2357
2085-01-01,2244,2075,2363
