"Date","median","lower_90ci","upper_90ci"
1994-06-01,124.95,114.54,127.86
1995-06-01,123.76,117.76,125.57
1996-06-01,123.32,116.93,126.99
1997-06-01,123.36,114.34,126.94
1998-06-01,123.31,112.31,128.09
1999-06-01,123.14,115.61,126.76
2000-06-01,122.15,115.94,126.93
2001-06-01,122.28,114.86,127.76
2002-06-01,120.43,113.46,127.26
2003-06-01,119.06,113.85,128.9
2004-06-01,118.92,112.11,129.54
2005-06-01,120.66,111.9,128.77
2006-06-01,118.04,107.85,132
2007-06-01,116.97,108.08,132.06
2008-06-01,116.95,106.73,136.74
2009-06-01,119.23,106.26,134.27
2010-06-01,118.87,107.44,136.1
2011-06-01,119.34,108.8,138.05
2012-06-01,118.24,109.51,140.19
2013-06-01,118.66,108.89,142.63
2014-06-01,119.03,108.39,143.45
2015-06-01,119.66,106.58,146.08
2016-06-01,117.64,107.94,145.84
2017-06-01,118.36,106.34,146.45
2018-06-01,118.47,107,148.83
2019-06-01,117.17,109.42,149.98
2020-06-01,116.84,108.69,150.65
2021-06-01,117.13,107.23,153.56
2022-06-01,120.83,106.25,158.03
2023-06-01,120.13,106.12,159.42
2024-06-01,120.63,105.75,156.78
2025-06-01,121.21,105.48,156.52
2026-06-01,121.07,103.47,157.82
2027-06-01,121.11,104.55,159.85
2028-06-01,123.12,104.55,159.56
2029-06-01,123.68,104.37,160.05
2030-06-01,126.51,104.08,161.79
2031-06-01,124.89,102.21,163.12
2032-06-01,125.63,103.43,162.2
2033-06-01,126.26,99.67,163.97
2034-06-01,126.02,97.92,161.53
2035-06-01,122.64,95.84,158.94
2036-06-01,125.67,95.63,159.59
2037-06-01,125.41,93.77,161.98
2038-06-01,124.69,94.69,158.17
2039-06-01,125.25,92.96,157.87
2040-06-01,124.46,93.36,159.55
2041-06-01,123.33,93.68,162.55
2042-06-01,125.06,94.57,161.29
2043-06-01,125.84,94.19,160.82
2044-06-01,127,94.3,161.96
2045-06-01,126.57,94.86,160.4
2046-06-01,127.97,97.02,158.5
2047-06-01,126.76,97.12,160.99
2048-06-01,125.25,96.79,161.83
2049-06-01,126.46,94.98,162.36
2050-06-01,125.66,97.18,161.93
2051-06-01,123.49,98.12,159.3
2052-06-01,127.88,98.05,161.83
2053-06-01,127.34,98.86,160.45
2054-06-01,126.06,97.43,159.65
2055-06-01,124.14,99.8,164.12
2056-06-01,124.95,101.87,163.06
2057-06-01,124.14,100.92,166.32
2058-06-01,124.37,101.92,167.82
2059-06-01,125.5,101.42,168.24
2060-06-01,124.75,99.54,168.21
2061-06-01,126.48,100.8,166.87
2062-06-01,127.04,100.5,168.19
2063-06-01,125.64,101.4,167.21
2064-06-01,125.53,99.72,169.76
2065-06-01,122.57,101.86,171.8
2066-06-01,123.81,103.04,172.14
2067-06-01,124.21,103.1,170.64
2068-06-01,126.2,103.82,171.83
2069-06-01,126.67,103.58,172.62
2070-06-01,127.08,103.34,173.52
2071-06-01,127.05,102.41,171.49
2072-06-01,125.21,101.51,170.73
2073-06-01,126.27,102.35,173.48
2074-06-01,128.21,101.95,173.88
2075-06-01,127.36,100.73,171.81
2076-06-01,125.38,99.36,174.42
2077-06-01,125.32,99.86,172.73
2078-06-01,125.12,100.06,172.11
2079-06-01,126.6,100.95,173.27
2080-06-01,126.86,101.2,173.28
2081-06-01,129.66,99.51,175.24
2082-06-01,124.59,99.66,169.69
2083-06-01,124.9,99.18,170.02
2084-06-01,124.15,98.17,173.85
2085-06-01,124.33,94.85,175.67
