"Date","median","lower_90ci","upper_90ci"
1994-01-01,2169,2150,2180
1995-01-01,2167,2157,2181
1996-01-01,2172,2144,2182
1997-01-01,2171,2147,2185
1998-01-01,2164,2146,2193
1999-01-01,2161,2144,2194
2000-01-01,2165,2143,2188
2001-01-01,2166,2142,2203
2002-01-01,2159,2138,2203
2003-01-01,2163,2139,2200
2004-01-01,2163,2127,2197
2005-01-01,2160,2130,2209
2006-01-01,2164,2142,2209
2007-01-01,2164,2146,2204
2008-01-01,2172,2132,2207
2009-01-01,2170,2128,2220
2010-01-01,2173,2126,2230
2011-01-01,2172,2124,2234
2012-01-01,2160,2122,2250
2013-01-01,2156,2121,2259
2014-01-01,2165,2119,2257
2015-01-01,2170,2111,2247
2016-01-01,2164,2102,2251
2017-01-01,2159,2103,2268
2018-01-01,2165,2085,2273
2019-01-01,2161,2077,2274
2020-01-01,2159,2070,2279
2021-01-01,2166,2064,2281
2022-01-01,2159,2050,2288
2023-01-01,2160,2034,2290
2024-01-01,2153,2025,2289
2025-01-01,2157,2031,2286
2026-01-01,2163,2032,2287
2027-01-01,2165,2030,2276
2028-01-01,2167,2020,2286
2029-01-01,2170,2032,2281
2030-01-01,2156,2030,2278
2031-01-01,2165,2025,2262
2032-01-01,2163,2020,2271
2033-01-01,2155,2013,2274
2034-01-01,2158,2007,2279
2035-01-01,2157,2001,2264
2036-01-01,2155,1991,2256
2037-01-01,2157,1988,2259
2038-01-01,2162,2005,2258
2039-01-01,2168,2008,2255
2040-01-01,2163,2008,2256
2041-01-01,2159,1999,2259
2042-01-01,2161,1997,2255
2043-01-01,2171,1995,2267
2044-01-01,2168,1992,2263
2045-01-01,2168,1986,2264
2046-01-01,2162,1980,2266
2047-01-01,2159,1967,2269
2048-01-01,2173,1961,2267
2049-01-01,2165,1972,2273
2050-01-01,2168,1978,2268
2051-01-01,2155,1964,2263
2052-01-01,2163,1965,2262
2053-01-01,2168,1971,2261
2054-01-01,2171,1981,2260
2055-01-01,2186,1980,2264
2056-01-01,2173,1985,2247
2057-01-01,2176,1990,2232
2058-01-01,2175,1979,2235
2059-01-01,2184,1964,2236
2060-01-01,2183,1963,2240
2061-01-01,2187,1988,2237
2062-01-01,2183,1993,2232
2063-01-01,2184,1992,2235
2064-01-01,2178,1990,2238
2065-01-01,2179,1998,2236
2066-01-01,2181,1996,2251
2067-01-01,2168,1994,2261
2068-01-01,2157,1993,2267
2069-01-01,2150,1995,2268
2070-01-01,2147,1990,2263
2071-01-01,2155,1988,2258
2072-01-01,2149,1997,2260
2073-01-01,2149,2015,2255
2074-01-01,2152,2012,2255
2075-01-01,2154,2014,2256
2076-01-01,2160,2010,2253
2077-01-01,2160,2034,2242
2078-01-01,2154,2040,2243
2079-01-01,2159,2045,2244
2080-01-01,2164,2035,2232
2081-01-01,2169,2034,2232
2082-01-01,2157,2025,2231
2083-01-01,2155,2021,2222
2084-01-01,2151,2012,2232
2085-01-01,2148,2002,2238
