"Date","median","lower_90ci","upper_90ci"
1994-03-01,146.48,142.22,150.52
1995-03-01,146.3,140.72,149.73
1996-03-01,145.98,142.26,149.93
1997-03-01,145.4,141.84,148.82
1998-03-01,145.59,143.47,148.45
1999-03-01,146.07,143.72,148.1
2000-03-01,146.55,142.37,149.4
2001-03-01,146.51,142.89,150.22
2002-03-01,145.72,142.25,150.78
2003-03-01,146.33,141.86,151.72
2004-03-01,147.24,140.48,152.55
2005-03-01,145.13,140.64,153.21
2006-03-01,145.62,140.02,153.12
2007-03-01,145.47,138.45,151.42
2008-03-01,145.66,138.4,151.6
2009-03-01,147.19,136.55,152.44
2010-03-01,146.9,138.19,151.42
2011-03-01,147.47,137.86,152.45
2012-03-01,148.07,137.58,152.9
2013-03-01,148.67,135.92,154.85
2014-03-01,147.75,135.75,156.17
2015-03-01,147.41,136.33,155.41
2016-03-01,146.83,135.83,155.74
2017-03-01,148.02,135.64,156.93
2018-03-01,145.84,134.96,156.92
2019-03-01,145.35,134.68,160.24
2020-03-01,146.54,134.04,160.05
2021-03-01,147.76,135.91,160.59
2022-03-01,146.15,135.05,159.53
2023-03-01,147.38,135.5,159.47
2024-03-01,147.53,137.01,160.11
2025-03-01,147.58,136.54,161.14
2026-03-01,146.12,137.69,161.02
2027-03-01,146.91,140.01,163.08
2028-03-01,146.74,139.72,162.86
2029-03-01,148.48,141.97,163.02
2030-03-01,147.1,141.14,163.94
2031-03-01,148.25,143.19,164.37
2032-03-01,149.92,144.26,164.68
2033-03-01,151.1,143.47,164.87
2034-03-01,150.33,144.2,166.48
2035-03-01,151.75,144.3,168.36
2036-03-01,151.74,142.08,168.49
2037-03-01,152.73,142.85,172.05
2038-03-01,152.94,140.99,174.37
2039-03-01,154.01,140.66,175.56
2040-03-01,154.16,139.84,173.32
2041-03-01,156.48,139.49,172.96
2042-03-01,156.61,141.14,171.37
2043-03-01,154.09,143.89,170.77
2044-03-01,153.86,144.42,170.67
2045-03-01,154.45,146.21,170.6
2046-03-01,154.75,144.94,170.88
2047-03-01,156.64,143.66,170.5
2048-03-01,156.19,142.45,171.33
2049-03-01,156.68,143.39,171.03
2050-03-01,157.37,143.83,172.13
2051-03-01,155.43,145.31,171.91
2052-03-01,156.33,143.91,172.47
2053-03-01,155.04,143.72,173.41
2054-03-01,155.68,143.93,173.05
2055-03-01,156.81,142.47,173.46
2056-03-01,155.86,143.25,173.64
2057-03-01,155.22,140.39,173.77
2058-03-01,157.12,140.94,172.62
2059-03-01,153.99,138.23,175.21
2060-03-01,154.46,140.52,175.25
2061-03-01,153.24,140.58,173.86
2062-03-01,154.2,140.55,172.8
2063-03-01,154.85,139.59,172.21
2064-03-01,153.11,138.52,171.79
2065-03-01,150.39,138.5,169.98
2066-03-01,152.55,137.31,172.69
2067-03-01,152.37,136.84,172.09
2068-03-01,154.45,139.1,171.93
2069-03-01,155.62,138.45,171.83
2070-03-01,154.35,138.51,173.4
2071-03-01,159.69,138.18,172.99
2072-03-01,158.04,139.81,173.23
2073-03-01,156.26,138.02,173.9
2074-03-01,155.91,138.83,174.42
2075-03-01,156.73,138.35,172.14
2076-03-01,157.35,139.14,170.84
2077-03-01,153.74,139.7,170.55
2078-03-01,154.66,140.1,170.64
2079-03-01,154.12,140.17,169.04
2080-03-01,153.25,138.56,168.18
2081-03-01,153.99,136.11,167.38
2082-03-01,156.81,139.52,168.36
2083-03-01,156.71,139.8,167.94
2084-03-01,156.09,139.23,168.45
2085-03-01,155.2,142.7,167.52
