"Date","median","lower_90ci","upper_90ci"
1994-01-01,2023,2004,2047
1995-01-01,2028,2012,2045
1996-01-01,2022,1995,2046
1997-01-01,2025,1992,2043
1998-01-01,2026,2005,2045
1999-01-01,2029,2001,2040
2000-01-01,2029,1999,2050
2001-01-01,2029,1997,2060
2002-01-01,2034,2009,2055
2003-01-01,2036,2011,2059
2004-01-01,2039,1996,2063
2005-01-01,2043,1992,2075
2006-01-01,2045,1999,2079
2007-01-01,2051,1998,2079
2008-01-01,2051,1995,2074
2009-01-01,2046,1984,2069
2010-01-01,2053,1989,2085
2011-01-01,2052,1993,2091
2012-01-01,2045,1986,2097
2013-01-01,2057,1990,2101
2014-01-01,2056,1991,2098
2015-01-01,2051,1991,2097
2016-01-01,2056,1990,2095
2017-01-01,2049,1991,2112
2018-01-01,2045,1989,2112
2019-01-01,2040,1988,2122
2020-01-01,2050,1990,2130
2021-01-01,2063,1989,2130
2022-01-01,2065,1976,2131
2023-01-01,2061,1964,2138
2024-01-01,2062,1959,2123
2025-01-01,2064,1951,2122
2026-01-01,2061,1959,2133
2027-01-01,2072,1951,2122
2028-01-01,2081,1939,2124
2029-01-01,2093,1950,2127
2030-01-01,2090,1955,2128
2031-01-01,2078,1954,2135
2032-01-01,2081,1948,2144
2033-01-01,2074,1938,2150
2034-01-01,2063,1940,2147
2035-01-01,2073,1938,2143
2036-01-01,2067,1927,2148
2037-01-01,2073,1931,2160
2038-01-01,2064,1943,2170
2039-01-01,2069,1942,2192
2040-01-01,2069,1938,2194
2041-01-01,2069,1932,2193
2042-01-01,2077,1947,2205
2043-01-01,2067,1937,2209
2044-01-01,2070,1929,2201
2045-01-01,2076,1916,2210
2046-01-01,2067,1912,2215
2047-01-01,2064,1906,2226
2048-01-01,2069,1899,2223
2049-01-01,2068,1895,2225
2050-01-01,2076,1881,2234
2051-01-01,2058,1881,2232
2052-01-01,2066,1889,2238
2053-01-01,2066,1905,2232
2054-01-01,2075,1901,2226
2055-01-01,2080,1911,2225
2056-01-01,2078,1907,2226
2057-01-01,2074,1908,2223
2058-01-01,2065,1915,2227
2059-01-01,2068,1898,2226
2060-01-01,2074,1895,2222
2061-01-01,2083,1907,2216
2062-01-01,2074,1911,2211
2063-01-01,2082,1907,2212
2064-01-01,2097,1900,2224
2065-01-01,2090,1889,2219
2066-01-01,2098,1886,2239
2067-01-01,2078,1887,2242
2068-01-01,2078,1876,2238
2069-01-01,2075,1883,2232
2070-01-01,2066,1883,2216
2071-01-01,2061,1877,2209
2072-01-01,2075,1866,2205
2073-01-01,2072,1876,2201
2074-01-01,2077,1886,2188
2075-01-01,2080,1897,2187
2076-01-01,2071,1895,2194
2077-01-01,2069,1915,2191
2078-01-01,2077,1922,2182
2079-01-01,2081,1933,2186
2080-01-01,2076,1938,2188
2081-01-01,2074,1938,2196
2082-01-01,2079,1926,2193
2083-01-01,2072,1911,2199
2084-01-01,2061,1921,2214
2085-01-01,2053,1908,2213
